new	-0.4159	0.0300	0.8091
past	-0.0220	0.0469	0.7627
past	-0.0326	0.0489	0.6888
past	-0.0353	0.0457	0.6153
past	-0.0397	0.0428	0.5902
past	-0.0424	0.0432	0.5237
past	-0.0458	0.0422	0.4240
past	-0.0461	0.0418	0.4314
past	-0.0485	0.0397	0.3976
past	-0.0502	0.0398	0.3581
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
