new	1.0636	1.1564	0.8907
past	0.4674	0.5503	0.8681
past	0.3331	0.4460	0.8843
past	0.0774	0.1834	0.8628
past	0.0662	0.1779	0.9115
past	0.0445	0.1505	0.8697
past	0.0474	0.1461	0.8395
past	-0.0746	-0.0191	0.8735
past	-0.0653	-0.0300	0.8477
past	-0.0785	-0.0263	0.7113
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
