new	0.9812	-0.1742	0.8734
past	0.6100	-0.1805	0.8695
past	0.5568	-0.1611	0.8587
past	0.4978	-0.1329	0.8652
past	0.5008	-0.1279	0.8435
past	0.3788	-0.0766	0.8280
past	0.2703	-0.0211	0.8690
past	-0.1794	0.0441	0.8825
past	-0.1929	0.0379	0.7630
past	-0.1984	0.0374	0.8887
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
