new	-0.7863	0.0137	0.8082
past	-0.0190	0.0521	0.8164
past	-0.0245	0.0491	0.7304
past	-0.0294	0.0476	0.6838
past	-0.0318	0.0416	0.7138
past	-0.0372	0.0462	0.5807
past	-0.0450	0.0411	0.4870
past	-0.0473	0.0428	0.4592
past	-0.0456	0.0420	0.4287
past	-0.0475	0.0413	0.4359
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
