new	0.0456	1.0124	0.8956
past	0.0207	0.4190	0.7970
past	-0.0678	0.0778	0.7988
past	-0.0588	0.0765	0.8240
past	-0.0702	0.0788	0.8096
past	-0.0699	0.0857	0.6984
past	-0.0672	0.0891	0.6636
past	-0.0696	0.0927	0.4744
past	-0.0711	0.0908	0.4411
past	-0.0689	0.0962	0.4123
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
