new	-1.1163	0.0141	0.7696
past	-0.0199	0.0523	0.8027
past	-0.0245	0.0468	0.7919
past	-0.0291	0.0468	0.7377
past	-0.0302	0.0455	0.7221
past	-0.0395	0.0462	0.5800
past	-0.0428	0.0453	0.5098
past	-0.0451	0.0433	0.4577
past	-0.0454	0.0420	0.4319
past	-0.0475	0.0395	0.4135
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
