new	0.4911	0.5836	1.2313
past	0.2811	0.4017	0.9165
past	0.2782	0.4020	0.8913
past	0.1505	0.2648	0.6986
past	-0.0775	-0.0186	1.1696
past	-0.0781	-0.0198	0.8467
past	-0.0360	-0.0322	0.5112
past	-0.0721	-0.0222	0.4154
past	-0.0711	-0.0236	0.8124
past	-0.0990	-0.0230	0.3708
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
