new	-0.9182	-0.9341	0.9385
past	-0.5534	-0.3926	0.8672
past	-0.3510	-0.0297	0.9639
past	-0.3165	0.0457	0.8115
past	-0.1165	0.2645	0.8111
past	-0.0929	0.5841	0.8328
past	-0.3949	0.0362	0.8720
past	-0.2223	0.0510	0.7574
past	-0.2141	0.0536	0.7437
past	-0.2198	0.0526	0.7214
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
