new	-0.9846	-1.0154	0.9144
past	-0.9454	-1.0346	1.3242
past	-0.9079	-0.9964	0.9432
past	-0.2900	0.0775	0.8679
past	-0.2483	0.1379	0.8093
past	-0.1484	0.4187	0.8268
past	-0.2601	0.0426	1.0570
past	-0.2184	0.0561	0.7633
past	-0.2080	0.0540	0.7004
past	-0.2183	0.0539	0.7359
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
