new	-1.1976	0.0142	0.8471
past	-1.1724	0.0173	0.7786
past	-1.0747	0.0167	1.2111
past	-0.2481	0.0421	1.1548
past	-0.0268	0.0607	0.7073
past	-0.0472	0.0466	0.3200
past	-0.0418	0.0423	0.4297
past	-0.0309	0.0588	0.7946
past	-0.0424	0.0647	0.7101
past	-0.0432	0.0434	0.6086
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
