new	0.0651	1.0873	0.8501
past	0.0447	0.9862	0.8861
past	-0.0717	0.0749	0.8575
past	-0.0727	0.0747	0.9218
past	-0.0723	0.0725	0.8660
past	-0.0698	0.0765	0.8351
past	-0.0673	0.0802	1.0724
past	-0.0663	0.0838	0.7686
past	-0.0691	0.0808	0.7477
past	-0.0669	0.0837	0.7022
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
