new	1.1149	-1.3880	0.8443
past	1.1441	-1.3869	0.8662
past	1.1496	-1.3779	0.9139
past	0.9637	-1.1152	0.8223
past	0.7802	-0.8654	0.8197
past	0.7304	-0.7714	0.7909
past	0.6626	-0.7018	0.7618
past	0.5126	-0.5513	0.8184
past	0.2804	-0.2785	0.7613
past	0.2460	-0.2282	0.8177
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
