new	0.0223	-1.0015	0.8893
past	0.0219	-0.9277	0.8490
past	0.0098	-1.3006	1.0782
past	0.0239	-0.8221	0.8755
past	0.0146	-0.2493	0.4047
past	0.0145	-0.2081	0.8362
past	0.0114	-0.1366	0.8022
past	-0.0213	-0.0194	0.8144
past	-0.0541	-0.0029	0.6283
past	-0.0606	0.0620	1.2920
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
