new	0.0147	0.4073	0.7909
past	0.0036	0.2466	0.8571
past	-0.0718	0.0738	0.8498
past	-0.0719	0.0802	0.8461
past	-0.0716	0.0777	0.8169
past	-0.0674	0.0835	0.7093
past	-0.0675	0.0806	0.6582
past	-0.0711	0.0888	0.6387
past	-0.0665	0.0862	0.6135
past	-0.0655	0.0858	0.5550
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
