new	0.0215	-1.0148	0.8726
past	0.0222	-0.9454	0.8351
past	0.0246	-0.6590	0.8585
past	0.0182	-0.6016	0.8290
past	0.0149	-0.4304	0.8450
past	0.0090	-0.1822	1.1090
past	0.0143	-0.3209	0.8094
past	-0.1007	0.0408	0.8219
past	-0.0848	0.0517	0.6916
past	-0.0691	0.0500	0.6676
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
