new	0.8372	-0.1760	0.8781
past	0.7548	-0.2692	0.4378
past	0.5236	-0.1743	0.8393
past	0.3198	-0.0648	0.8758
past	0.3487	-0.0381	0.8481
past	-0.1486	0.0423	0.8654
past	-0.1846	0.0384	0.4247
past	-0.2104	0.0358	0.4818
past	-0.2011	0.0337	0.6387
past	-0.1780	0.0254	0.2978
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
