new	-0.0473	0.0153	0.7841
past	-0.0643	0.0149	0.6295
past	-0.0694	0.0148	0.5548
past	-0.0667	0.0154	0.5741
past	-0.0746	0.0144	0.5204
past	-0.0696	0.0078	0.5293
past	-0.0769	0.0149	0.7193
past	-0.0787	0.0104	0.3955
past	-0.0880	0.0122	0.3820
past	-0.0882	0.0118	0.5424
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
