new	-0.9169	-0.9839	0.8964
past	-1.3863	-0.9356	0.8728
past	-0.3011	0.0825	0.8329
past	-0.0819	0.4439	0.6108
past	-0.4132	0.0205	0.8583
past	-0.1159	0.0539	0.7212
past	-0.2119	0.0521	0.7341
past	-0.2463	0.0516	0.7124
past	-0.2198	0.0570	0.7617
past	-0.2279	0.0603	0.6019
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
