new	0.0177	-1.0331	0.8206
past	0.0207	-0.8638	0.8607
past	0.0216	-0.8111	0.8123
past	0.0197	-0.7367	0.8737
past	0.0136	-0.1758	0.6807
past	0.0121	-0.1654	0.7821
past	0.0119	-0.1548	0.4913
past	-0.0226	-0.0198	0.8386
past	-0.0589	-0.0010	0.8263
past	-0.1020	0.0388	0.9093
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
