new	0.8540	-0.1779	0.9105
past	0.5388	-0.1512	0.8910
past	0.5399	-0.1444	0.8270
past	0.4553	-0.1084	0.8821
past	0.3773	-0.0589	0.8657
past	0.3513	-0.0507	0.8730
past	-0.1754	0.0430	0.8401
past	-0.1745	0.0439	0.8629
past	-0.1827	0.0425	0.8049
past	-0.1920	0.0413	0.7758
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
