new	-0.5850	0.8665	0.7655
past	-0.0493	0.0161	0.7567
past	-0.0516	0.0161	0.7425
past	-0.0545	0.0151	0.7559
past	-0.0635	0.0158	0.6656
past	-0.0644	0.0162	0.5978
past	-0.0636	0.0156	0.6157
past	-0.0635	0.0152	0.5683
past	-0.0712	0.0157	0.5451
past	-0.0690	0.0149	0.5333
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
