new	1.0549	1.4587	0.8916
past	0.1938	0.2182	0.8741
past	-0.0742	-0.0166	0.8908
past	-0.0793	-0.0160	0.8678
past	-0.0724	-0.0184	0.8709
past	-0.0722	-0.0214	0.8232
past	-0.0772	-0.0214	0.8163
past	-0.1065	-0.0234	0.7967
past	-0.0756	-0.0217	0.8304
past	-0.0844	-0.0224	0.8394
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
