new	0.0295	-1.0514	0.8838
past	0.0223	-1.0036	0.8452
past	0.0196	-0.9038	0.8615
past	0.0219	-0.8506	0.8475
past	0.0213	-0.7637	0.8322
past	0.0173	-0.5643	0.8228
past	0.0164	-0.5237	0.8257
past	0.0150	-0.3818	0.7832
past	0.0154	-0.3526	0.8266
past	0.0127	-0.1740	0.8052
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
