new	0.1605	0.3737	0.8891
past	0.3382	0.3832	0.8859
past	0.0960	0.2074	0.8969
past	-0.0747	-0.0160	0.8500
past	-0.0892	-0.0164	0.8755
past	-0.0749	-0.0171	0.8420
past	-0.0876	-0.0203	0.8809
past	-0.0755	-0.0212	0.8055
past	-0.0789	-0.0295	0.5458
past	-0.0744	-0.0284	0.5602
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
