new	-1.0573	0.0142	0.8373
past	-0.0207	0.0495	0.7843
past	-0.0260	0.0459	0.7869
past	-0.0287	0.0477	0.7361
past	-0.0310	0.0463	0.6655
past	-0.0390	0.0455	0.5642
past	-0.0424	0.0423	0.4960
past	-0.0448	0.0414	0.6647
past	-0.0468	0.0422	0.4453
past	-0.0445	0.0417	0.4372
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
