new	0.9663	-0.1726	0.9036
past	0.7147	-0.1462	0.8359
past	0.4768	-0.1346	0.8947
past	0.4822	-0.1260	0.8623
past	0.6755	-0.1746	1.0435
past	0.1601	-0.0502	0.7009
past	-0.1728	0.0458	0.8330
past	-0.2049	0.0420	0.8115
past	-0.1800	0.0438	0.7886
past	-0.1888	0.0416	0.7934
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
