new	0.2626	0.4003	0.8618
past	0.2527	0.3811	0.9039
past	0.0939	0.1999	0.8789
past	-0.0740	-0.0165	0.8647
past	-0.0730	-0.0180	0.8398
past	-0.0739	-0.0176	0.8427
past	-0.0776	-0.0204	0.8077
past	-0.0731	-0.0215	0.8831
past	-0.0755	-0.0250	0.5482
past	-0.1059	-0.0280	0.5214
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
