new	-0.6106	-0.3624	0.8467
past	-0.5315	-0.3427	0.8550
past	-0.5528	-0.3366	0.8301
past	-0.5181	-0.3186	0.8091
past	-0.3244	0.0443	0.8642
past	-0.3029	0.0621	0.8649
past	-0.1929	0.2754	0.8605
past	-0.1333	0.2583	1.1456
past	-0.3140	0.1778	0.9111
past	-0.2718	0.0379	0.8747
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
