new	-1.0786	-0.9671	0.8817
past	-0.8715	-0.8935	0.9309
past	-0.2609	0.0662	0.8140
past	-0.3140	0.1779	0.8758
past	-0.4112	0.0210	0.8726
past	-0.3709	0.0378	0.8440
past	-0.2147	0.0543	0.7304
past	-0.2070	0.0524	0.7732
past	-0.2204	0.0537	0.7487
past	-0.2116	0.0529	0.6891
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
