new	0.4238	0.5400	0.8407
past	0.3569	0.4862	0.8587
past	0.1306	0.2461	0.8579
past	-0.0723	-0.0216	0.8374
past	-0.0715	-0.0206	0.7279
past	-0.0710	-0.0229	0.7812
past	-0.0752	-0.0219	0.8513
past	-0.0728	-0.0228	0.8193
past	-0.0751	-0.0254	0.7278
past	-0.0732	-0.0271	0.7094
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
