new	1.0758	1.2296	0.9102
past	0.2352	0.3294	0.8441
past	0.0538	0.1640	0.8483
past	-0.0795	-0.0160	0.8615
past	-0.0758	-0.0208	0.8292
past	-0.0729	-0.0248	0.7891
past	-0.0714	-0.0248	0.7256
past	-0.0726	-0.0291	0.6183
past	-0.0793	-0.0274	0.5384
past	-0.0736	-0.0286	0.5531
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
