new	0.5972	-0.1480	0.6672
past	0.6267	-0.1845	0.8506
past	0.4972	-0.1732	0.8792
past	0.3235	-0.0486	0.8791
past	0.2858	-0.0245	0.8508
past	-0.1652	0.0330	0.9549
past	-0.1795	0.0440	0.6398
past	-0.2056	0.0341	0.6554
past	-0.1674	0.0341	0.6911
past	-0.2091	0.0322	0.5904
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
