new	-0.0465	0.0151	0.8149
past	-0.0468	0.0152	0.7672
past	-0.0308	0.0191	1.0078
past	-0.0402	0.0158	0.6719
past	-0.0783	0.0258	0.8719
past	-0.0688	0.0108	0.5611
past	-0.0688	0.0157	0.5705
past	-0.0708	0.0158	0.5488
past	-0.0779	0.0136	0.4500
past	-0.0462	0.0081	0.4671
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
