new	0.7159	-0.1945	0.9125
past	0.2706	-0.0892	0.8010
past	0.3727	-0.0706	0.8469
past	-0.1792	0.0462	0.8162
past	-0.1778	0.0432	0.8605
past	-0.1803	0.0423	0.8427
past	-0.1832	0.0448	0.8140
past	-0.1873	0.0449	0.8243
past	-0.1581	0.0352	1.4595
past	-0.2025	0.0373	0.6944
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
