new	0.7408	-0.2485	0.8978
past	0.1955	-0.1135	1.1024
past	0.3720	-0.0598	0.8621
past	-0.1755	0.0419	0.8338
past	-0.2260	0.0637	0.6435
past	-0.1868	0.0448	1.2002
past	-0.1259	0.0668	1.0557
past	-0.2773	0.0437	0.8011
past	-0.1809	0.0384	0.7734
past	-0.2013	0.0375	0.7067
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
