new	0.0213	-0.9390	0.8774
past	0.0217	-0.9587	0.8585
past	0.0208	-0.8584	0.8646
past	0.0173	-0.5532	0.8630
past	0.0095	-0.4277	0.8440
past	0.0144	-0.3352	0.7928
past	0.0151	-0.3177	0.7771
past	-0.0992	0.0382	0.6129
past	-0.0924	0.0690	1.0004
past	-0.0912	0.0508	0.6895
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
