new	1.1232	-1.3719	0.8705
past	1.4513	-0.7855	1.0896
past	1.0088	-1.1385	0.7834
past	0.9291	-1.0443	0.7926
past	0.9690	-1.6082	0.7824
past	0.6331	-0.9821	0.9516
past	0.9530	-0.9735	0.7929
past	0.5856	-0.6709	0.7899
past	0.5208	-0.5255	0.8128
past	0.5245	-0.5390	0.6833
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
