new	-0.8980	-0.9865	0.9310
past	-0.8978	-0.9823	0.8736
past	-0.3033	0.0789	0.8467
past	-0.1481	0.4570	0.8370
past	-0.4185	0.0214	0.8803
past	-0.2217	0.0525	0.7260
past	-0.2127	0.0556	0.7018
past	-0.2136	0.0565	0.7212
past	-0.2055	0.0541	0.7283
past	-0.2237	0.0581	0.6074
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2186	0.0608	0.4862
future	-0.2186	0.0608	0.4862
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0616	0.4291
future	-0.2178	0.0618	0.4049
future	-0.2179	0.0617	0.4008
