new	-0.1499	0.3902	0.7284
past	0.1212	0.1400	0.7190
past	-0.0465	0.0158	0.7872
past	-0.0425	0.0197	0.5888
past	-0.0517	0.0159	0.7575
past	-0.0603	0.0153	0.8954
past	-0.0328	0.0157	0.6478
past	-0.0589	0.0159	0.6491
past	-0.0645	0.0158	0.7974
past	-0.0961	0.0143	0.4930
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
