new	0.8407	-0.1725	0.9005
past	0.5619	-0.0911	0.8310
past	0.5166	-0.1533	0.4956
past	0.4343	-0.1138	0.8718
past	0.3733	-0.0630	0.8753
past	0.3451	-0.0508	0.8273
past	-0.1734	0.0448	0.8617
past	-0.1841	0.0443	0.7895
past	-0.1815	0.0355	0.8633
past	-0.1852	0.0406	0.8073
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
