new	-0.9072	-0.9319	0.9208
past	-0.8801	-0.9623	0.9099
past	-0.3232	0.1320	0.3004
past	-0.3276	0.1722	0.8528
past	-0.4135	0.0223	0.9216
past	-0.2770	0.0403	0.9024
past	-0.2116	0.0503	0.7344
past	-0.2112	0.0544	0.7537
past	-0.2180	0.0556	0.7448
past	-0.2132	0.0555	0.6661
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
