new	0.7010	-0.1877	0.8970
past	0.4324	-0.0878	0.8161
past	0.3137	-0.0597	0.5436
past	-0.2291	0.0496	0.7881
past	-0.1736	0.0461	0.8163
past	-0.1733	0.0462	0.8139
past	-0.2111	0.0347	0.5516
past	-0.1831	0.0443	0.8366
past	-0.1973	0.0376	0.7301
past	-0.1936	0.0362	0.7255
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
