new	-0.5879	-0.3891	0.8505
past	-0.5378	-0.3233	0.8588
past	-0.5686	-0.3440	0.8185
past	-0.5256	-0.3363	0.8435
past	-0.3304	0.0443	0.8858
past	-0.2994	0.0595	0.8680
past	-0.1843	0.2812	0.8587
past	-0.2878	0.2246	0.8765
past	-0.3269	0.1619	0.9004
past	-0.2696	0.0379	0.8617
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
