new	0.0458	0.9912	0.9107
past	-0.0714	0.0793	0.8023
past	-0.0680	0.0747	0.8371
past	-0.0682	0.0760	0.8151
past	-0.0662	0.0841	0.7183
past	-0.0656	0.0798	0.6966
past	-0.0684	0.0788	0.7178
past	-0.0711	0.0798	0.6745
past	-0.0649	0.0860	0.6845
past	-0.0709	0.0805	0.6091
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
