new	-0.5951	-0.4263	0.8627
past	-0.5621	-0.3666	0.8851
past	-0.5622	-0.3238	0.8766
past	-0.5412	-0.3367	0.8392
past	-0.2087	0.0425	0.8573
past	-0.3090	0.0601	0.8321
past	-0.1867	0.2663	0.8518
past	-0.2746	0.2286	0.8579
past	-0.3278	0.1700	0.8629
past	-0.3202	0.0380	0.8918
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
