new	0.0221	-1.0296	0.8549
past	0.0221	-0.8551	0.8744
past	0.0216	-0.7746	0.8739
past	0.0208	-0.7094	0.8307
past	0.0136	-0.1835	0.8196
past	0.0121	-0.1689	0.8033
past	0.0119	-0.1342	0.7686
past	-0.0225	-0.0199	0.8041
past	-0.0624	-0.0009	0.8136
past	-0.0974	0.0388	0.8287
future	-0.0972	0.0405	0.8624
future	-0.0965	0.0410	0.8583
future	-0.0938	0.0433	0.8360
future	-0.0929	0.0444	0.8234
future	-0.0845	0.0539	0.6160
future	-0.0826	0.0553	0.5654
future	-0.0787	0.0577	0.4529
future	-0.0764	0.0600	0.3401
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
