new	1.1548	-1.3691	0.8569
past	0.8344	-1.5746	1.0062
past	0.9780	-1.0662	0.8020
past	0.9864	-1.5427	0.7968
past	0.9221	-1.1136	0.8089
past	0.7150	-0.7942	0.7659
past	0.6308	-0.7116	1.1517
past	0.6157	-0.6170	0.7540
past	0.5384	-0.5279	0.4125
past	0.5065	-0.5414	0.8256
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
