new	0.2593	-0.4854	0.8101
past	0.4923	-0.4842	0.8194
past	0.2106	-0.1783	0.8025
past	0.2145	-0.1892	0.8280
past	0.3157	-0.1330	0.7836
past	0.1474	-0.1279	0.8252
past	-0.0106	0.0259	0.7658
past	-0.0101	0.0257	0.6995
past	-0.0047	0.0258	0.6434
past	-0.0016	0.0257	0.5647
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
