new	0.0340	1.0523	0.8675
past	-0.0523	0.0435	0.9242
past	-0.0685	0.0808	0.8529
past	-0.0692	0.0762	0.7809
past	-0.0707	0.0782	0.7022
past	-0.0536	0.0233	0.6760
past	-0.0675	0.0837	0.6879
past	-0.0711	0.0846	0.6818
past	-0.0697	0.0859	0.6675
past	-0.1049	0.0768	0.6348
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
