new	-0.2525	0.1337	0.8333
past	-0.1735	0.2698	0.8227
past	-0.1718	0.2795	0.8225
past	-0.1706	0.2995	0.8623
past	-0.0905	0.5209	0.8095
past	-0.2072	0.3907	0.8745
past	-0.2947	0.2290	0.8972
past	-0.2083	0.0521	0.7548
past	-0.2251	0.0534	0.7462
past	-0.2161	0.0527	0.7474
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
