new	-1.1334	0.0129	0.8227
past	-1.0388	0.0142	0.7906
past	-0.0244	0.0495	0.7721
past	-0.0273	0.0493	0.7135
past	-0.0285	0.0456	0.7679
past	-0.0296	0.0461	0.6738
past	-0.0301	0.0455	0.6565
past	-0.0333	0.0466	0.6613
past	-0.0315	0.0474	0.6473
past	-0.0400	0.0446	0.5876
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
