new	0.0231	-1.0764	0.8466
past	0.0210	-0.9364	0.8110
past	0.0183	-0.9179	0.8543
past	0.0224	-0.9265	0.8790
past	0.0206	-0.8718	0.8323
past	0.0219	-0.8631	0.7995
past	0.0199	-0.7214	0.8541
past	0.0147	-0.2532	0.4465
past	0.0145	-0.2265	0.8217
past	0.0132	-0.1934	0.8149
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
