new	-0.9009	-0.9802	0.8676
past	-0.8740	-0.8772	0.9419
past	-0.3205	0.0243	0.8133
past	-0.1723	0.2757	0.8647
past	-0.3576	0.0755	0.8529
past	-0.3933	0.0374	0.9194
past	-0.3595	0.0473	0.8504
past	-0.2435	0.0390	0.8872
past	-0.2447	0.0339	0.8382
past	-0.2045	0.0527	0.7681
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
