new	0.6142	-0.1803	0.8871
past	0.5660	-0.1532	0.8252
past	0.5195	-0.1385	0.8590
past	0.4719	-0.1223	0.8157
past	0.4310	-0.1066	0.8406
past	0.4214	-0.0882	0.8094
past	0.3746	-0.1057	0.8421
past	0.3946	-0.0746	0.8109
past	-0.1666	0.0287	0.8750
past	-0.1735	0.0434	0.8583
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
