new	0.0217	-1.0368	0.8198
past	0.0219	-0.9150	0.8690
past	0.0209	-0.8483	0.8798
past	0.0217	-0.8081	0.8002
past	0.0137	-0.2646	0.7806
past	0.0143	-0.2182	1.1239
past	0.0145	-0.2539	0.8564
past	-0.0210	-0.0206	0.7723
past	-0.0341	-0.0031	0.6421
past	-0.0943	0.0412	0.8420
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
