new	-0.9586	-0.9120	0.9116
past	-0.9418	-0.9096	0.9544
past	-0.2682	0.1400	0.8744
past	-0.1796	0.1250	1.3643
past	-0.6184	0.0310	1.7805
past	-0.0436	0.0462	1.2561
past	-0.2131	0.0537	0.7723
past	-0.2075	0.0536	0.7521
past	-0.2181	0.0517	1.0845
past	-0.2157	0.0497	0.6912
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
