new	0.0216	-0.9570	0.8204
past	0.0216	-0.7393	0.8449
past	0.0201	-0.7045	0.8660
past	0.0195	-0.6883	0.8284
past	0.0176	-0.5900	0.8227
past	0.0153	-0.3141	0.8011
past	0.0153	-0.3149	0.8218
past	0.0095	-0.0981	0.7646
past	-0.0981	0.0396	0.8511
past	-0.0979	0.0425	0.8652
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
