new	0.4454	0.5694	0.8855
past	0.3835	0.4898	0.8702
past	0.1346	0.2379	0.8987
past	-0.0731	-0.0199	0.8653
past	-0.0782	-0.0207	0.8407
past	-0.0769	-0.0211	0.8463
past	-0.0714	-0.0211	0.8411
past	-0.0726	-0.0245	0.7725
past	-0.0729	-0.0272	0.6920
past	-0.0780	-0.0274	0.7303
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
