new	1.0591	1.1450	0.8795
past	0.2337	0.3306	0.8521
past	0.0546	0.1569	0.8702
past	-0.0732	-0.0156	0.8710
past	-0.0729	-0.0207	0.8625
past	-0.0743	-0.0240	0.7553
past	-0.0739	-0.0257	0.7837
past	-0.0782	-0.0296	0.5861
past	-0.0785	-0.0292	0.5752
past	-0.0744	-0.0272	0.5789
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
