new	1.7323	-1.6105	0.9014
past	1.1120	-1.3643	0.8785
past	0.9907	-1.1201	0.7782
past	1.0088	-1.0370	0.7732
past	0.9287	-1.1211	0.8191
past	0.6945	-0.7998	0.7974
past	0.7120	-0.7291	0.7816
past	0.6149	-0.6660	0.7573
past	0.5066	-0.5707	0.4251
past	0.5002	-0.5724	0.8259
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
