new	-0.9297	-0.9397	0.8673
past	-0.9497	-1.3698	0.8652
past	-0.2575	0.0817	0.8285
past	-0.3155	0.1041	0.8721
past	-0.3901	0.0219	0.9203
past	-0.2685	0.0404	0.8301
past	-0.2222	0.0536	0.7463
past	-0.2181	0.0549	1.0623
past	-0.2185	0.0404	0.7127
past	-0.2220	0.0536	0.6878
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
