new	-1.1690	0.0130	0.8358
past	-1.0505	0.0140	0.8351
past	-0.0260	0.0479	0.7572
past	-0.0271	0.0477	0.7799
past	-0.0284	0.0472	0.7187
past	-0.0299	0.0458	0.6683
past	-0.0308	0.0456	0.6645
past	-0.0306	0.0456	0.6518
past	-0.0342	0.0476	0.6317
past	-0.0379	0.0435	0.5745
future	-0.0441	0.0425	0.4730
future	-0.0441	0.0425	0.4730
future	-0.0463	0.0411	0.4292
future	-0.0508	0.0371	0.3294
future	-0.0573	0.0298	0.2133
future	-0.0586	0.0285	0.1959
future	-0.0599	0.0272	0.1790
future	-0.0634	0.0237	0.1377
future	-0.0647	0.0223	0.1230
future	-0.0724	0.0148	0.0767
