new	0.9378	-0.1735	0.4679
past	0.5555	-0.1415	0.8656
past	0.4944	-0.1354	0.8616
past	0.4712	-0.1287	0.8399
past	0.4399	-0.1198	0.8649
past	0.3237	-0.0360	0.8416
past	-0.1803	0.0476	0.8007
past	-0.1862	0.0423	0.7991
past	-0.1843	0.0440	0.7913
past	-0.1841	0.0423	0.9845
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
