new	1.0318	-1.1656	0.8060
past	1.0026	-1.1025	0.7944
past	0.8330	-0.9294	0.7904
past	0.7135	-0.8138	0.7658
past	0.5668	-0.6456	0.7700
past	0.4356	-0.4487	0.7889
past	0.3683	-0.3595	0.8329
past	0.2982	-0.2878	0.8338
past	0.2345	-0.2106	0.7632
past	0.2225	-0.2038	0.7758
future	-0.0181	0.0320	0.7799
future	-0.0155	0.0300	0.7689
future	-0.0110	0.0271	0.7387
future	-0.0068	0.0253	0.6847
future	-0.0034	0.0258	0.5884
future	-0.0026	0.0268	0.5385
future	-0.0040	0.0357	0.3367
future	-0.0063	0.0456	0.1858
future	-0.0065	0.0495	0.1373
future	-0.0058	0.0552	0.0827
